frame_no,rotation
45600,-0.9662739672852738
45610,-2.6326305343178933
45620,-3.916779574330127
45630,-3.3441279370212142
45640,-1.7616861386700922
45650,0.6486550736540757
45660,0.309880129257481
45670,0.29999688671280755
45680,-0.07736235642509098
45690,-0.5352106226416908
45700,-0.3261957271245124
45710,-0.0652341759853188
45720,0.8736936346427332
45730,1.742416692785142
45740,1.4063782924703467
45750,0.4594162775685858
45760,0.32509056054046337
45770,-0.7150721722761277
45780,-1.1601603547065646
45790,-1.8722778203929062
45800,-1.0464527545014208
45810,0.7776694743545722
45820,0.6473693148843528
45830,1.443879347404397
45840,0.12177186617925106
45850,-2.8128578312197203
45860,-2.57072964855353
45870,-0.6321353820002765
45880,0.4688957745381373
45890,-1.0901188665238293
45900,0.14826509864490328
45910,1.6196365343716537
45920,1.1862049195863247
45930,-0.5900255237642811
45940,-1.1549628420906404
45950,0.19998652629113467
45960,0.5380166491596554
45970,0.24522744091759494
45980,-0.2653449618700771
45990,-0.158628412533577
46000,-0.15223177339470645
46010,-0.2679689511778621
46020,-0.9482226478168715
46030,-0.37826038177589205
46040,0.23247085288858935
46050,0.7644878764943642
46060,0.48913525196928087
46070,0.6392768436764666
46080,0.0063006345842060996
46090,-0.18310302127079114
46100,-0.12813656087302702
46110,0.3726274922109074
46120,0.8339556135355298
46130,0.3730274141458488
46140,-0.02803567845641511
46150,-2.226755303263773
46160,-5.527296446366313
46170,0.9300315393757428
46180,1.137328771027716
46190,1.4912898232587413
46200,-1.6370597476821052
46210,-0.7393449347959659
46220,0.40428371955104053
46230,0.21467203896864437
46240,0.33038139907640574
46250,0.1553257420516239
46260,0.06038795135943188
46270,0.1644673127928343
46280,0.012738292333832113
46290,0.026273004104014314
46300,0.11051552202337492
46310,-0.09939050567119434
46320,-0.40398018190836743
46330,-0.32050690309046526
46340,-0.10261574144360422
46350,0.49429237426368966
46360,1.0167133608745096
46370,0.8794765914875344
46380,0.561057573182
46390,-0.13223769884538425
46400,0.5047830193018538
46410,0.6105188077369299
46420,1.2502691674788382
46430,1.232102507899725
46440,0.523379212333351
46450,0.023289335182960683
46460,0.5877926605294173
46470,0.1015166476521503
46480,0.57298168898918
46490,1.0699424238219108
46500,1.0714705836406806
46510,1.3600590153348995
46520,0.9971942288083533
46530,1.7467739586427542
46540,0.781385983433216
46550,-0.5331654522353639
46560,-0.386817638082689
46570,-0.17746197122392987
46580,-1.5665037240792543
46590,-0.012055034219554315
46600,1.0717763214539755
46610,-0.10446891004061526
46620,-0.8127277010589493
46630,-1.6981205590065946
46640,-1.3449308951243255
46650,-0.08500472770248274
46660,0.3513188875172248
46670,0.19631394221238344
46680,-0.39123732441765197
46690,-0.8096171828315374
46700,-1.201442741586678
46710,-1.038803838887143
46720,-1.2861514962178553
46730,-1.20511692269803
46740,-0.2179213029529743
46750,-0.10722499224622767
46760,-0.4207316846939053
46770,-0.9739363584373143
46780,-0.3357123184802876
46790,0.8751113029190126
46800,2.0616986480622517
46810,1.5887126013704986
46820,0.6565210030018223
46830,0.4147530956910278
46840,0.3206082018590699
46850,0.5088105235648902
46860,0.3482608940251896
46870,0.5394199742588652
46880,1.0277153590023467
46890,1.0670396344018114
46900,0.8750846764596614
46910,-0.37986700668117135
46920,-0.38518057011391155
46930,-0.0007179597771985874
46940,0.8012295712709124
46950,0.47138547594513275
46960,0.42876096570537514
46970,-0.2771497211073606
46980,-0.08323278530459714
46990,0.21552014224879562
47000,0.19457265352191527
47010,0.31918587222217887
47020,0.11138929093189648
47030,0.49524295589300094
47040,0.0720094982007584
47050,0.4804224493250608
47060,-0.1474529155795931
47070,0.5871776460619419
47080,0.2544087604189419
47090,0.48144751493872934
47100,-0.19236912220487035
47110,-0.5279719785191164
47120,0.24169919433384277
47130,0.7605262571840855
47140,0.7232780411590981
47150,0.08691956842297931
47160,0.2504464415700239
47170,0.403166030584431
47180,-0.014208548699075757
47190,-0.5517837265979955
47200,-0.04869644080095715
47210,0.44546484571075057
47220,0.802932226433166
47230,-0.38898042304544445
47240,-0.6882767185790719
47250,-0.47300911932025635
47260,-0.07578665351362102
47270,-0.1525739093180848
47280,-0.6433185666550316
47290,-0.5478481298098719
47300,-0.9067855730788417
47310,-1.021663056101353
47320,-1.2126635728555972
47330,-0.7861034577264271
47340,0.10669660523927128
47350,0.6465426904849834
47360,1.0745388080560991
47370,1.0000728366504776
47380,0.9302660466504955
47390,0.48205594072372193
47400,0.4104390247442893
47410,0.03884267001921485
47420,1.40786372896667
47430,1.6411665891887501
47440,0.7019023278520675
47450,0.12761020757377123
47460,0.4070650366940798
47470,1.6480455115504709
47480,0.21041794931087557
47490,-0.4293805896159819
47500,0.1313651492004019
47510,0.2340130121413286
47520,0.4596724347715503
47530,0.2957935867688299
47540,0.49531390882077475
47550,0.058525525924325826
47560,-0.7934179842652404
47570,-1.642775000461439
47580,-0.865571229675767
47590,0.0016977662550060058
47600,0.20360447375935475
47610,0.19611232847608542
47620,-0.04918840932515447
47630,-0.9725432816333848
47640,-0.5567802338469794
47650,-0.5245259643676535
47660,-0.2065764884230623
47670,-1.7157654985425403
47680,-2.5738648583936317
47690,-1.2500986828896934
47700,-0.13576873859866528
47710,-0.09876908848920754
47720,-0.7180125536314463
47730,-0.6875030089894676
47740,-1.2392306209443142
47750,-1.102593909865288
47760,-1.2326405635660656
47770,-1.5903179582676201
47780,-0.6694975091791575
47790,-0.049653948712272286
47800,0.4282817915227776
47810,1.041805367840903
47820,0.5648330975264608
47830,1.0177495143725308
47840,0.3183519680156173
47850,-0.21321668942466476
47860,-0.2832089295789369
47870,0.2640318780133372
47880,1.3637958412385465
47890,0.006315879745777381
47900,-0.6465050502356986
47910,-0.6677530674765294
47920,-0.04378054141400067
47930,0.44753813746631055
47940,-0.22298871457675704
47950,-1.5781658521385231
47960,-1.0174400736822244
47970,0.29977382584786555
47980,2.3514563436776985
47990,-0.7609688247919472
48000,-1.354004847205716
48010,-0.23406039276609253
48020,2.6750442645331627
48030,3.680658033624443
48040,0.7472825661120557
48050,0.04157126592139389
48060,-0.30426286356462773
48070,-0.19541475224375227
48080,0.29974160803838124
48090,0.2715430885115864
48100,0.2015180873160493
48110,0.18874804937242462
48120,0.11213204149921269
48130,-0.12831830370406283
48140,-0.5245564130806364
48150,-0.06499265754014089
48160,0.006981534825322752
48170,0.37382194989780587
48180,0.9532144532129607
48190,1.018938497918125
48200,0.05986780468440728
48210,0.1741299513030914
48220,0.8888101590092646
48230,1.391785709988934
48240,0.39774131469990054
48250,-0.04193760007196235
48260,-0.127459392826287
48270,0.8242976284331176
48280,0.05562423809325183
48290,-0.9842951203100052
48300,-1.5546543643322066
48310,-0.6018996506965115
48320,0.04652253074078572
48330,0.23307077962663197
48340,-0.6335500562978418
48350,-0.39413158391059067
48360,-0.04831741184539145
48370,0.17935908456685673
48380,-0.28816750744618996
48390,-0.4661115288525853
48400,-0.3988235218214644
48410,-0.3299135699091671
48420,-0.007371784283455203
48430,-0.0712922599086343
48440,0.813817928549089
48450,-0.6321971736662391
48460,-0.8392406278403721
48470,-0.8854201288711447
48480,-0.25064886097314576
48490,0.24425048043819747
48500,1.3299714346812523
48510,1.8251484401042466
48520,0.5889669463081728
48530,-0.7780094132090586
48540,-0.6145067281688948
48550,-0.5977381648519157
48560,-0.2232662376743896
48570,-0.4094298445365824
48580,0.0958479818449893
48590,0.7401631332765276
48600,0.5933120869335713
48610,-0.20511163264578527
48620,0.32251746089449207
48630,0.027653061353366475
48640,0.2627929384021501
48650,1.041783218965107
48660,-0.7747077158433865
48670,-2.0417779867648282
48680,-1.0894713025129548
48690,0.9829854263422723
48700,0.9703088634958437
48710,1.4488685914502073
48720,2.1445608829686926
48730,2.448135847065124
48740,1.4429713077215043
48750,0.9668686159805143
48760,0.2213819787668791
48770,0.458974210271376
48780,0.8556682980396396
48790,0.21391091110596977
48800,-0.04866374021971166
48810,-0.043279155953175524
48820,0.11495368462093547
48830,0.3035805721958805
48840,0.9834206078863478
48850,0.891428022203867
48860,1.209696286548957
48870,0.8216457295021027
48880,0.5558629416554682
48890,0.05275990270000172
48900,-0.8695847730518219
48910,-0.6931733485428302
48920,0.12204445397860952
48930,0.39965685793973915
48940,0.2952840628468836
48950,0.3542796083704441
48960,0.7707123503320052
48970,-0.017901839704043836
48980,-0.26495741384245153
48990,-1.1148792540525985
49000,-0.4378991860677431
49010,-0.06715680312449429
49020,1.2367542360511048
49030,0.7993272068809146
49040,0.4888063138587434
49050,-1.2017912291120223
49060,-1.8117221002872133
49070,-0.7254310500550836
49080,-0.22200958833590434
49090,0.2912509689974634
49100,-0.46412290071466733
49110,-0.8435289469770038
49120,-1.3541665195178738
49130,0.4016286059053789
49140,0.6179991139240892
49150,0.45074269919040744
49160,-2.2093907653702525
49170,-2.4683421548023032
49180,-0.8884453750926
49190,0.42062478485489196
49200,-0.2576422900108019
49210,-0.7813832854745713
49220,0.5155195429908237
49230,1.952184737397689
49240,4.708740472120688
49250,2.882400040918414
49260,-1.2679747238229915
49270,-2.0895028865612226
49280,-1.0343128453434758
49290,-4.958597338309808
49300,-1.8388767270283244
49310,0.288804787044927
49320,-0.4397398929439714
49330,-1.0605330347029442
49340,-0.510507332739637
49350,0.7294522304209711
49360,0.3863712358424034
49370,-0.3488960894479602
49380,-1.697348294877223
49390,-1.119750837163698
49400,-0.26843894181926964
49410,-0.10760854298851141
49420,-2.5109314194341787
49430,-0.9652486790551478
49440,-1.5438817836721113
49450,-1.0025785386049295
49460,0.1842535287877815
49470,-0.21471188533498803
49480,-1.3991166892811548
49490,-1.257442763458438
49500,-0.019651333383245678
49510,1.3506664795438155
49520,0.6444866183852704
49530,-0.11805872525082009
49540,-0.6640798625378179
49550,0.17249177612029049
49560,-1.0236740536040185
49570,-0.9255026011350679
49580,-0.5871870261859187
49590,-0.027140160560355092
49600,-0.28785091414757796
49610,-0.8171153384561505
49620,-0.49637489290315534
49630,-1.014112526540333
49640,-0.13173498230442432
49650,0.23466464076885002
49660,0.4359547576216742
49670,0.13408622836929981
49680,-0.6249947321491143
49690,-0.7119980733108138
49700,-0.15034284270176557
49710,0.7403557208196484
49720,0.37906876986170823
49730,0.3898665539029649
49740,0.17479804400639484
49750,-0.8412433853520698
49760,-1.7305864710672465
49770,-1.7632387032573622
49780,-2.1269912064253376
49790,-0.8106244732255681
49800,0.35711147337390386
49810,0.5855506300294754
49820,-0.6769165270128694
49830,-2.112061665495413
49840,-1.785867829158005
49850,-0.7979696515224796
49860,0.28338686979475314
49870,4.073696785127509
49880,2.5654546369721283
49890,-0.41405521881390694
49900,-0.9819978790821196
49910,-0.5615307676434109
49920,1.078219660272628
49930,0.8167154500223704
49940,0.22783764934807632
49950,1.4248366530628314
49960,2.005859807760525
49970,1.0070222244066376
49980,0.09632475655063838
49990,-0.7449068188190728
50000,-1.655468488759563
50010,-1.598697174115859
50020,0.40521970163230775
50030,2.4871831833682614
50040,1.7274663692857088
50050,0.774018885682679
50060,-2.1393291058489394
50070,-2.9679362233893545
50080,-1.3499601179419907
50090,1.5222766398282508
50100,2.903143185224529
50110,1.1358413219184595
50120,0.26734506471616926
50130,0.22782910385354652
50140,-0.3794255120202787
50150,-1.0770266657188998
50160,-0.9829440634953349
50170,-0.9799267960814313
50180,0.5036755908967772
50190,0.5926779576644957
50200,1.172864345640774
50210,0.2973751114122562
50220,0.21917087078189862
50230,-1.1766861687829202
50240,-0.577220219919175
50250,-1.1818815591880325
50260,0.1334370975828233
50270,0.48722278465861873
50280,0.7852507758109525
50290,0.26862260644752634
50300,-0.8378418861199064
50310,-1.0294859797579867
50320,-0.7863145576620542
50330,-0.21608017085629108
50340,0.5090631984652302
50350,1.2841219310193879
50360,1.010597581990406
50370,-0.3615791541476181
50380,-1.5015379321350735
50390,-1.1523651125978598
50400,-0.9192510119396297
50410,-0.18590424953350393
50420,0.07887477425857542
50430,0.052785589462802346
50440,-0.0523918089667951
50450,-0.0009918965315738881
50460,-0.6446382062701879
50470,-1.6995456651862109
50480,-1.0180088630328419
50490,0.7517165006128297
50500,1.6585046971954602
50510,1.4579422566108056
50520,1.0057503374986583
50530,0.5163886832431293
50540,0.3226238594341774
50550,0.2648677864787993
50560,0.23140176017950076
50570,0.48315564662123545
50580,0.049345937459900166
50590,0.24963138331620324
50600,-0.21117396463703628
50610,0.3500993581942299
50620,0.30503876876839364
50630,-0.13216354780728315
50640,-0.31915425902838923
50650,0.08477628993532338
50660,1.3413022360880025
50670,1.0327085778510656
50680,2.476641200828432
50690,3.937891928125136
50700,-1.596998427032892
50710,-2.3085525084368057
50720,-0.5665310061876582
50730,1.7669141846221879
50740,2.59505664063621
50750,0.9596641999172563
50760,0.6970072743120624
50770,0.05510679151322834
50780,0.5608936438823613
50790,0.3279764573764232
50800,-0.6636376891694171
50810,-0.6238948142493085
50820,0.32255886082712654
50830,0.15115227013911187
50840,0.30810702048541755
50850,-0.13711271226898533
50860,0.5206732280093942
50870,2.2908673576855296
50880,1.8188811302572052
50890,1.9774502070830098
50900,1.6060309144958647
50910,0.14729913561908933
50920,-0.30606194885224614
50930,-0.6351320810345019
50940,0.2706037301645078
50950,0.8315282444452762
50960,0.08601861175188351
50970,-0.9982565747601522
50980,-0.1789426587553084
50990,0.6792274365360944
51000,-0.07869588028984821
51010,-0.576471611607095
51020,-0.7667828371785789
51030,-0.8021297811977947
51040,-0.9238594868075624
51050,-0.4288381908981241
51060,-0.6276219158360746
51070,-0.5246748577230576
51080,0.0048432297779676114
51090,0.33591073967220714
51100,0.3099720345471265
51110,-0.3610266736892678
51120,-0.956980473990336
51130,-0.72084259270543
51140,-0.06349523683039249
51150,0.20697728252923372
51160,-0.07116261117375892
51170,-0.5728865348395445
51180,-1.2202446824481257
51190,-0.7652046729653149
51200,0.11650649506773639
51210,1.2806577503397036
51220,0.19699775305205333
51230,-0.5732929418750644
51240,-0.6144460982919719
51250,0.5320844082043226
51260,1.0583448742928196
51270,1.4616446880325438
51280,0.7073067864314257
51290,-0.43154415019926073
51300,-0.2252899532194874
51310,0.25357147843810934
51320,0.6541523366567593
51330,0.9473473401265894
51340,1.500899538867173
51350,0.3414635187344329
51360,-0.22908611635252576
51370,-0.3054424264422091
51380,0.4807558796005762
51390,0.5086781561209905
51400,-0.14627584246392436
51410,-0.8640200610209803
51420,-0.3015059068981564
51430,0.9492869232731183
51440,0.24204851313508427
51450,-0.6855941794311341
51460,-0.9674253650149491
51470,-0.6162556893276946
51480,-0.3509133425907722
51490,0.8133836646175232
51500,0.3298244280002375
51510,0.5075528148908475
51520,0.2932906675380988
51530,-0.9842378316597764
51540,-1.6790293258252602
51550,-1.258140765842107
51560,-0.552526605748586
51570,-0.17644100879514515
51580,-0.0032173073118854645
51590,-0.31693722993084783
51600,-0.026868270516223425
51610,-0.7300832739841954
51620,-1.2405057006040043
51630,-1.5156000149294642
51640,-1.077078123740367
51650,-0.7468131489355603
51660,-0.15458592426452766
51670,-0.38464636988150425
51680,-0.5701276464171394
51690,-0.6668423652238027
51700,-0.5557075444488907
51710,0.4472858709683735
51720,0.6373292115772355
51730,0.589932227041505
51740,0.15074583085897414
51750,0.391198719516943
51760,0.46644931786058336
51770,0.44943698583877106
51780,0.2520051501215603
51790,0.1217362745968437
51800,0.9430352968832754
51810,1.0831820990529517
51820,0.1949352578910319
51830,-2.184757084451299
51840,-2.803959862161796
51850,-1.0893777423294821
51860,-1.1483855012863415
51870,-0.03400937067304431
51880,0.7363769544511489
51890,1.4379213473991268
51900,1.1136003981118443
51910,-0.8758650974293828
51920,-2.521469380343515
51930,-1.5116129776698475
51940,-0.5936869783827301
51950,-0.05015402257014058
51960,0.3554791651960034
51970,0.3255311041175677
51980,0.14092874684086631
51990,0.5600297921592731
52000,0.1830249293850516
52010,-0.37633266696842615
52020,-0.9348014455437098
52030,-0.0697315469266731
52040,-0.08756197052938186
52050,0.6107099434342486
52060,0.34939826184621814
52070,0.41182971964901566
52080,-0.08563139335502074
52090,-0.3792111877590245
52100,1.3738400608770969
52110,2.0115133060388617
52120,1.857204940297616
52130,1.5304116114440873
52140,1.3936798241134896
52150,1.4914980960537059
52160,0.42349102855559356
52170,0.536022814407614
52180,0.4533380716496798
52190,0.4301509955014818
52200,0.6632846578227884
52210,0.16245401251228708
52220,0.1230511143633437
52230,-0.30050174850139755
52240,-0.1382804983196168
52250,-0.26994822397621304
52260,-0.13618037047431206
52270,0.4162228665058593
52280,0.09849338431717711
52290,-0.12202440795002513
52300,-0.09778517106339281
52310,0.12951731477531603
52320,0.05425282879066873
52330,-1.9666595320824436
52340,-2.5541625216452495
52350,-1.2708532951577058
52360,-0.6389995888777186
52370,0.47618325870896255
52380,2.6893012778549363
52390,1.9401843852526952
52400,0.8594893670501047
52410,-0.34550333755891177
52420,-1.5434752627499588
52430,-1.4380652131727363
52440,-0.36492454990866785
52450,-0.1306607720161811
52460,0.0820270350583305
52470,-0.05919935948065974
52480,-0.3192466634423865
52490,0.39311634780049753
52500,1.140363897897557
52510,-0.43006613791059245
52520,-5.3990118809418846
52530,-1.478232303879382
52540,-0.7548630606539836
52550,-0.7741124461384186
52560,-0.25920363018753706
52570,-0.25937353585028433
52580,0.09024136328693022
52590,-0.7594702383479874
52600,-0.5479747154099581
52610,-0.2844661662734546
52620,0.22472640669370314
52630,0.7046115451967307
52640,-0.1831889345125782
52650,-1.0972628757760492
52660,-1.5918255910802965
52670,-1.3020918360892317
52680,-4.008144667049972
52690,-0.5817116189781303
52700,4.220752696946791
52710,1.816172220661558
52720,2.5524034537577682
52730,3.586302590973819
52740,2.286184412168702
52750,3.989770091041196
52760,4.069506850722547
52770,0.49303938966061056
52780,-0.21573747314761918
52790,-0.2496348551225647
52800,-0.5496336026962224
52810,-0.34227256415244833
52820,0.3682084657134664
52830,0.9676325967614484
52840,0.23398817028920244
52850,0.29750261773601805
52860,-1.1556379597427673
52870,-0.6568807119915315
52880,-0.012811924642489203
52890,0.6153154616363988
52900,0.7584000501905611
52910,0.2591627883080299
52920,-0.3503268387036224
52930,-0.7620918866205231
52940,-0.31468987384123237
52950,-0.01544956893690333
52960,0.4434510756450942
52970,0.3313894917259447
52980,-0.4396678331253434
52990,-1.5388954807362303
53000,-1.5332045495863393
53010,-0.3087867626756873
53020,0.031847116408038736
53030,0.4874286606952748
53040,-0.10378336089659294
53050,-0.21010166962530483
53060,-0.5718791548969763
53070,-0.8094499238987742
53080,-0.8130549245314032
53090,-1.1341603241124552
53100,-1.1370435341074279
53110,-0.3104238456940458
53120,0.3618067729795843
53130,0.29670042596025825
53140,0.22113979992708
53150,0.060089636743053176
53160,-0.538546479194856
53170,-0.9870978378576938
53180,-0.904111242690887
53190,-0.5223849559352054
53200,0.3704966380222306
53210,0.2987371186029607
53220,0.21341058402194732
53230,-0.08670036686685317
53240,-0.1981356636073903
53250,-0.767215630170094
53260,-0.1960318028062964
53270,0.2197183165645999
53280,1.5910584265153056
53290,1.726657481050141
53300,1.664518218377226
53310,-0.06789918647484633
53320,-1.6495369355044505
53330,-0.8794626868978632
53340,2.8564968925500454
53350,5.489796167240686
53360,3.573040649097262
53370,0.5054965119094086
53380,-1.8931280599041989
53390,-2.2748441087215014
53400,-0.8141770911068764
53410,0.04864421344243386
53420,0.6608008069941085
53430,0.7089178166051141
53440,0.8668826168776079
53450,0.31247736999403153
53460,-0.08613793365147768
53470,-0.6682301824567963
53480,1.8439449918979776
53490,2.5411421250511554
53500,1.9547707608030367
53510,3.337344303262649
53520,3.5617809149380806
53530,2.3846632397032628
53540,-3.6459848440327507
53550,-2.3093427372317983
53560,-1.5195703938264085
53570,0.8872091340230253
53580,4.28164422376248
53590,5.4730639721966465
53600,4.1833481325936654
53610,1.938613932959043
53620,-0.07373291379516882
53630,-0.6541950804503482
53640,-0.35470961723342587
53650,-0.15355576370308396
53660,-0.1448438437334862
53670,-0.7863885056709794
53680,0.39603684496123187
53690,-0.42427988727627336
53700,-1.4441159917630828
53710,-0.7791085056986663
53720,0.725911250104849
53730,1.2271778718235231
53740,4.396949998654144
53750,3.132202365172991
53760,2.3789369347975606
53770,2.8284303385594542
53780,1.9626303102985576
53790,0.7439576152496032
53800,-0.7335685499869451
53810,-0.05342035738488757
53820,1.6184264022659405
53830,1.9039016117681542
53840,0.5078888124524183
53850,-0.0066080660394369495
53860,-0.02680429389004957
53870,1.8519492724971762
53880,2.7268961463632495
53890,2.346121713346503
53900,0.29769714188819085
53910,0.9434305646802417
53920,-0.6118049279137776
53930,-0.49512077926166026
53940,-1.351960130649852
53950,0.416921639187737
53960,0.5821499596808255
53970,1.0000708063229324
53980,0.9626325788199843
53990,0.9734008951500146
54000,-0.05964533870218286
54010,-0.8293234007677229
54020,0.5691794231766226
54030,0.3508887875043867
54040,-0.5286224763866165
54050,0.8686616204248931
54060,1.315715128818138
54070,0.8358494755658943
54080,0.13562919845917853
54090,0.5656804893581349
54100,-0.5524621106326372
54110,-0.5672508325395543
54120,-0.26607556805803967
54130,1.4584989475196926
54140,2.0700549288565004
54150,2.405942705764272
54160,1.6013437232136596
54170,0.7985870358539098
54180,-2.297819342547921
54190,-0.9250820728096938
54200,-0.16245926470122196
54210,-1.0389016541453848
54220,-2.211066460432597
54230,-0.8880005801009532
54240,0.6090019394039821
54250,2.128550497251722
54260,2.5155243073094287
54270,1.2347215483917915
54280,-0.3358386975764735
54290,-1.6627286752117583
54300,-1.4507122993383743
54310,-1.5616300611356926
54320,0.4773143539486122
54330,0.595200138541367
54340,0.8677490980929425
54350,-0.4951472213027531
54360,0.21112866906781208
54370,0.022054793794005247
54380,0.14174667428680507
54390,-0.2625814911061537
54400,1.1239809449410785
54410,2.908937939716997
54420,2.7407840152266023
54430,0.6707739452653937
54440,-0.7277287588326617
54450,-1.1187041262565431
54460,2.886684040233277
54470,1.3718217217816324
54480,-2.494400050548332
54490,-2.2054017950591955
54500,-0.3529813338095091
54510,0.14743811266499537
54520,-0.2580730625084787
54530,1.4691615536775284
54540,1.2995574078861132
54550,0.6600073561266596
54560,-1.5511531016307267
54570,-2.4054742284307022
54580,-1.9571018650251226
54590,-0.5505401569589251
54600,0.8381818773592267
54610,0.7312035483400087
54620,0.15858822062416794
54630,-1.5001772014178405
54640,-1.5276079937600073
54650,-1.737996955374068
54660,0.28292400943086016
54670,0.09796568945015476
54680,0.14952457599216246
54690,-0.9956462711434888
54700,-1.75814645521637
54710,-0.47062000881562316
54720,0.009563182732038253
54730,0.16914726176381345
54740,0.15339196215940956
54750,1.615769659706146
54760,0.9410144871351545
54770,0.01248684367060926
54780,0.2783266393585595
54790,0.15113408003175935
54800,0.26209687697139095
54810,-0.03462805288066515
54820,-0.20833706885709974
54830,-0.1722395661841576
54840,-1.8311267383793393
54850,-4.230347934869535
54860,-1.2622886446896349
54870,0.6009912375666753
54880,-0.16852130161077686
54890,0.6227409118243317
54900,0.718669788680825
54910,0.5370667288468824
54920,-1.4789566046769649
54930,-1.3534212136589392
54940,-0.6240470860667143
54950,0.5122651975143876
54960,0.10914137536232482
54970,-0.28226606519515884
54980,-0.9974292713463684
54990,-0.6329961823230849
55000,-0.21738414778974127
55010,0.38297477646463396
55020,-0.4112652259209732
55030,0.1595763328957934
55040,0.12414178586315476
55050,0.42947722362964735
55060,-0.18310865954058497
55070,-0.0076435372076238545
55080,0.12372537682681876
55090,0.3033948601593006
55100,1.2413212927662267
55110,0.3607916809131546
55120,1.0278271161500905
55130,-0.411860775109725
55140,-0.21824016663393248
55150,-0.6442278812283387
55160,0.0758096467867177
55170,-0.7041054325216463
55180,-0.9525393835514264
55190,-1.010652518600943
55200,-0.8830778319721801
55210,-1.1342446763130858
55220,-0.7465493710728401
55230,-0.45241411389399244
55240,-0.28752511061824493
55250,-0.5756033392706248
55260,-0.6915906711709294
55270,-0.6143157418949359
55280,-0.20853612931778082
55290,-0.7898675210530375
55300,-2.210939220020228
55310,-2.2666930608354106
55320,-1.1249026992390334
55330,0.08358253335294866
55340,0.9944284485123525
55350,0.1701049541340815
55360,-0.4045274918329394
55370,0.8060728509727899
55380,0.4074054951546445
55390,-1.1212703735593468
55400,-1.0238231660432673
55410,-0.4777534253909919
55420,0.5196112911955968
55430,0.6348555306740483
55440,1.3638981408126905
55450,0.8813730030817799
55460,0.8658937227509889
55470,0.8046128486532155
55480,0.5311307103872768
55490,1.2694721267587732
55500,0.8351308538731285
55510,1.032521331179903
55520,0.8914206970196816
55530,-0.43885690253744325
55540,-0.8464810657594151
55550,0.03948676957096808
55560,0.7440142510595711
55570,1.7177638598887721
55580,1.339700611884343
55590,-0.3378514037579107
55600,0.05078934336559217
55610,-0.10306020193861508
55620,-0.641882875405066
55630,-0.9188786421715609
55640,-0.6029693331337157
55650,-0.9410975505496276
55660,-0.049475205656464905
55670,-0.1259284380872272
55680,0.0289544534256424
55690,-0.4265127503912933
55700,0.8222464467105115
55710,1.5267176419372912
55720,1.7667277694852745
55730,2.129079727618849
55740,1.5959494407472632
55750,0.4317143013421804
55760,-0.059198723437471235
55770,0.01284859046303552
55780,-0.02982626875491315
55790,-0.21789519978569122
55800,-0.32793956623938986
55810,-0.46658870920608625
55820,-0.8549905974680603
55830,-1.3702034250254849
55840,-1.288387468662006
55850,-0.5792125142493478
55860,-0.12567152755077113
55870,-0.10467400542504136
55880,-0.30484036060436714
55890,-0.6454912375429449
55900,-0.3425008721281215
55910,-0.5650119361788992
55920,-0.9649313759205008
55930,-0.7918732970872533
55940,-0.09000882823521397
55950,0.262480301494883
55960,-1.2433249475448265
55970,-1.3152822394277437
55980,-1.7680872324581198
55990,-0.7085614403300016
56000,0.14739943169051706
56010,0.3748892386491466
56020,-0.33043095199630174
56030,0.2100718616078271
56040,1.1778796943523893
56050,0.7216481393531102
56060,1.2447240245389206
56070,0.8181636785509825
56080,0.5489271833072937
56090,0.748592635363819
56100,2.309860670219823
56110,1.3926847320630484
56120,0.35054361773908527
56130,-0.5654973246882351
56140,0.9743316633225336
56150,2.604057888480502
56160,2.132039924758638
56170,-0.09358132353700684
56180,-3.6151555891054943
56190,-4.236226370610292
56200,-8.456501534010801
56210,-3.2607564028884948
56220,-0.9997719790283072
56230,-0.9127835862014734
56240,-1.110012063407322
56250,0.6611630202837527
56260,4.8947823757508155
56270,4.186836150780176
56280,-0.08775466599381682
56290,-0.2977670958493154
56300,-1.1112471420361703
56310,-2.851235636390621
56320,-4.543266753287169
56330,-2.236586296514137
56340,-0.0975053298739734
56350,1.187328222807266
56360,0.709617060124981
56370,1.4046127871228409
56380,2.5302838477866807
56390,0.5754118915469832
56400,0.6036601833407237
56410,2.926815625854937
56420,2.0305448007725233
56430,-1.143497016569416
56440,-0.17013518202189218
56450,1.3455340171800403
56460,2.7601268688896683
56470,1.9141530855962114
56480,-0.6181750534208527
56490,-1.6101819572350795
56500,-0.898513085079283
56510,0.5537974155354921
56520,3.305488501908132
56530,0.7490440604966593
56540,-0.4582546424676631
56550,-1.7761615490477247
56560,-1.9436954662840482
56570,-0.7846828863925349
56580,0.8960560743091395
56590,2.4035282546710497
56600,1.649541241884238
56610,1.051084406485651
56620,1.692657115491595
56630,2.1300631592240706
56640,0.4348026344292737
56650,-1.2511704779264257
56660,-1.6374129457210878
56670,1.3391675292302434
56680,1.3436418942956787
56690,0.021972440602142082
56700,-1.3556057172492808
56710,-0.7865111787607868
56720,4.276187327594524
56730,1.0485628061919694
56740,-0.8396425503191015
56750,0.9286742374428479
56760,2.5747165936027807
56770,-0.24361734070909843
56780,-1.6988088098880239
56790,-0.59824459425597
56800,0.9804837088517294
56810,1.5837647011234428
56820,0.6508854125799836
56830,-0.3011161893522129
56840,-0.4284444316456466
56850,0.561514657769211
56860,2.3714698806123264
56870,1.5489664551392635
56880,0.0004969441321739654
56890,-1.3188701199057429
56900,0.7919425746890338
