frame_no,rotation
100339,-0.49303594578818455
100349,0.007625421068827784
100359,1.6108939694145998
100369,-0.16820039678414567
100379,0.06037167908511923
100389,-0.010146061109663346
100399,0.2927811715856988
100409,-0.3079974100702628
100419,0.16743925701535117
100429,0.09062819473001713
100439,0.24612087069901878
100449,0.178370787623403
100459,0.30550109311441087
100469,0.1547139132626738
100479,0.443495088589717
100489,-0.016228142461369673
100499,0.45417377042048773
100509,-0.29788344043261944
100519,-0.37563341418393703
100529,-0.3402716688339522
100539,-0.15860546268411158
100549,-0.006384689281528105
100559,-0.3664513098195164
100569,-0.2120450909106007
100579,-0.20290992097755559
100589,0.19100469430492414
100599,0.5144645830150988
100609,-0.07157039270964424
100619,0.6307581491794519
100629,0.12685760241386312
100639,-0.30188550430747696
100649,0.013705149215265056
100659,-0.38995117670173907
100669,0.34876450382188867
100679,0.9377776200112339
100689,0.5896507437944465
100699,0.13857952738749596
100709,-0.5266778891645326
100719,0.02257259649762214
100729,0.19138938640939926
100739,-0.6753275975911877
100749,0.3343559029265415
100759,0.08293370225867366
100769,0.8008542673164634
100779,-0.01651310326767337
100789,0.18036885494640167
100799,-0.12575082373596158
100809,0.4598888122121067
100819,0.09696192184412745
100829,-0.13999309482486488
100839,0.06853163894084868
100849,0.14834665639015626
100859,-0.40625267789583874
100869,0.2796009404602579
100879,0.014663896080475108
100889,-0.19908737419115424
100899,-0.7521871808826082
100909,-0.20020679480041353
100919,-0.6052995188366499
100929,0.13173138370785611
100939,-0.267020630323261
100949,0.5340878398581453
100959,0.20664063260916246
100969,-0.1106990446273391
100979,-0.015110335289991506
100989,0.4823098775644589
100999,-0.48686420499226807
101009,-0.0840057388565107
101019,0.08258420023115344
101029,0.37661623434935143
101039,1.1663160841007922
101049,-0.4355216154265974
101059,0.3731765236458689
101069,0.3887740065125225
101079,0.16372435404474406
101089,-0.10943494959841812
101099,0.31171730985164503
101109,0.6405719134398147
101119,-0.19569137201964304
101129,0.36048651324501524
101139,0.47792004344006916
101149,0.45405610700461263
101159,0.2619597513947686
101169,-0.06341266551532597
101179,0.13324385891095095
101189,-0.8258699015659017
101199,-0.3741666446752292
101209,-0.08312046511046339
101219,0.11529125231075704
101229,-0.09128173535316178
101239,-0.6245324561217528
101249,-0.24917998950100292
101259,0.005941954407417807
101269,0.34546594175595124
101279,0.03493586278572969
101289,-0.2764815597427549
101299,0.5222490908453723
101309,0.08883608317981759
101319,0.15351035838614024
101329,0.37109823103779516
101339,-0.17204687076699912
101349,-0.2086172179682908
101359,0.2404948815350202
101369,-0.017723624503483915
101379,0.17215753284548443
101389,0.114506591822437
101399,0.3498541616621681
101409,0.4879712425434233
101419,0.04282189746978683
101429,-0.1312688612846878
101439,0.3864747191471125
101449,0.03315106200964907
101459,-0.3209365420012651
101469,-0.4645506626843601
101479,-0.18120853496812195
101489,0.33988860627771833
101499,0.37319154093436324
101509,-0.0849385050676357
101519,-0.3972194592966498
101529,-0.35573124556733937
101539,0.09092558276350476
101549,0.016742911871008834
101559,0.44473617131454923
101569,-0.01984483323079808
101579,-0.10830408474371218
101589,-0.5629692741895638
101599,0.03657375651705863
101609,0.8219583458082209
101619,0.39479343063318295
101629,-0.03910477278004933
101639,-0.09330056652452036
101649,0.2826182948192478
101659,0.15566195528422344
101669,0.09369744023701554
101679,0.33636375449105244
101689,-0.13118666905153092
101699,-0.6982194358827214
101709,0.6123730211829745
101719,0.4289165858854595
101729,0.22085140177623047
101739,-0.46940906275731314
101749,0.4016519719978481
101759,0.03356178847856878
101769,0.13046779052493637
101779,0.37112445127221994
101789,0.22444475473584802
101799,-0.14132252643373774
101809,0.0339560508946645
101819,-0.30306064516493053
101829,-0.7012622892732007
101839,-0.054114372866513
101849,-0.12046987782392067
101859,0.2972006191514848
101869,-0.1994728884008081
101879,-0.8800995066770121
101889,-0.5474067675419679
101899,-0.8008192710125976
101909,-0.7735753960168354
101919,-0.8090492680824078
101929,-0.6296891431211585
101939,-0.06134000969292508
101949,0.9438827779401192
101959,0.466264190420952
101969,0.37949535760730657
101979,-0.41136703116807105
101989,-0.2240621709297962
101999,0.06901587345829352
102009,-0.4615452716051659
102019,0.3668159710270616
102029,0.04694252326781504
102039,-0.16854818226352478
102049,-0.6634036695019316
102059,-0.19469250044924832
102069,-2.085082328104545
102079,-0.1507549727238795
102089,0.617338655609319
102099,-0.5796914853106773
102109,0.45727141550438916
102119,0.23184784453840085
102129,0.1580443655165642
102139,0.13531693843284387
102149,-0.3142665898205239
102159,-0.563462060065791
102169,0.14570876138286823
102179,0.776676740385967
102189,-0.5566823397178943
102199,-0.07949298989062006
102209,0.6107773186591439
102219,-0.1034890111372797
102229,0.11677115985960185
102239,0.005926629851775632
102249,0.20019836837841284
102259,0.12499045260818559
102269,0.14221763344919802
102279,-0.2499198189330056
102289,-0.264834141218329
102299,0.1258045279879699
102309,-0.8878782549935655
102319,1.0171325353262937
102329,0.1914350353437878
102339,0.16298389481179099
102349,-0.11683320056540565
102359,-0.190030539747103
102369,0.6270533007257542
102379,0.9441433412798235
102389,0.11327376899467823
102399,0.1521760025766813
102409,0.5218852177874509
102419,0.42634786286745596
102429,-0.5080284557332192
102439,-0.25453455967609295
102449,0.944758069154723
102459,0.5902017964770343
102469,-0.7690728141782993
102479,0.4826068328389575
102489,0.2241451477504869
102499,-0.9441606970634258
102509,0.5160934672209919
102519,-0.2185185026088542
102529,-0.3571819681690371
102539,-1.6153651859128026
102549,0.1713923208092793
102559,0.19088021510625536
102569,0.09701659484782109
102579,-0.42771822240333834
102589,-0.2993566502955074
102599,-0.10476272063332512
102609,-0.41885607988521195
102619,0.28511784298624343
102629,0.2241374671490694
102639,0.5820473719393805
102649,0.1958853227411359
102659,0.5770109393923462
102669,0.39141602151612154
102679,0.5536530568711999
102689,-0.42327278106488486
102699,-0.21087613104600458
102709,-0.3603147924491133
102719,0.14615460207221817
102729,-0.026827805501627812
102739,0.10920751914523849
102749,0.12124219278491016
102759,0.19054365752504454
102769,-0.1484503014418342
102779,-0.49438954821273096
102789,-0.013960682644208034
102799,0.7215389232021674
102809,-0.2503363122098481
102819,0.2640901488468643
102829,-0.6610271969994361
102839,-2.233611059647824
102849,-0.059458981811696524
102859,-0.374308832732657
102869,-0.2658337521218882
102879,0.3139403842911608
102889,0.060946458213723936
102899,0.3598076781166629
102909,-0.10244773442201317
102919,0.04737246814497886
102929,-0.005261741168111653
102939,0.2317675364501621
102949,-0.2783346727911416
102959,0.3911949456449544
102969,-0.2266487597079465
102979,-0.6050385077499602
102989,0.5724146933694827
102999,0.043098447702052484
103009,-0.02931150546544324
103019,-0.33180636927326396
103029,-0.3603051613985122
103039,-0.0569308916197135
103049,-0.17201120100096418
103059,0.3492055252277293
103069,-0.265143330998673
103079,0.087792504039293
103089,0.35707750738610644
103099,-0.5060704140489256
103109,0.42161163029700455
103119,-0.5927099925740751
103129,0.42190323544848063
103139,0.20786564248424713
103149,0.26085081788399406
103159,1.2925639433385256
103169,0.004574177356031717
103179,-0.06003324975065857
103189,-0.9071708819929488
103199,-0.38990673163287715
103209,-0.08298379098402245
103219,0.00557452067510128
103229,-0.3899110465982576
103239,-0.442960861961475
103249,-0.48640971597880267
103259,0.7366360377869836
103269,1.2001520931061105
103279,0.4242733804119795
103289,-0.5118791342202029
103299,-0.05573806864466004
103309,0.1916543952666494
103319,0.36044940028362404
103329,0.5134610208654893
103339,0.26131994299738215
103349,0.47480069925999374
103359,1.005608823082055
103369,-0.5656468472105889
103379,-0.6570274791889055
103389,-0.05034336931834027
103399,0.02732836163093158
103409,0.3384474588859975
103419,-0.14544341261589047
103429,-0.06578577394486873
103439,0.7286563903476839
103449,-0.0826731881731781
103459,-0.6959264216692285
103469,-0.21048399511309188
103479,-0.07269726475081476
103489,0.2625667821345915
103499,-0.42183379233873175
103509,-0.5342616617089633
103519,0.19422136630746525
103529,-0.102813185051254
103539,-1.043034798250173
103549,-0.25674983075568586
103559,-0.3880562564765828
103569,0.08665801379802526
103579,-0.2140887284381536
103589,-0.3898946001410382
103599,0.1359950652555767
103609,-0.6085982726791499
103619,-1.409323729322951
103629,-0.2315210085789676
103639,0.17169549770021247
103649,-0.4543447957438348
103659,0.22272856061145097
103669,0.16992940819448948
103679,0.7203038833855049
103689,0.1662205666419687
103699,-0.2235217681087432
103709,-0.14182351678417285
103719,0.03427861466540696
103729,0.5063215085242577
103739,-0.2096687111745399
103749,-0.15627177439820716
103759,-0.5490491727341014
103769,-0.6765268924202007
103779,-0.22469299713430352
103789,-0.6428930814124492
103799,-0.38346191485897524
103809,0.11019341455319975
103819,-0.9987525890696034
103829,0.4403324763425721
103839,0.016458636196376275
103849,0.29308432732688927
103859,-0.16138719886922362
103869,-0.4610002696302627
103879,-0.8325601462389783
103889,-0.8403314910346438
103899,0.3736401950606341
103909,-0.8725471183494933
103919,-0.8038194259078254
103929,-0.00891257965903059
103939,0.6702861931683842
103949,-0.128673281345833
103959,-0.6414203911612941
103969,0.09341204068439085
103979,-0.0815685922423752
103989,-0.09851923751946315
103999,-0.10994857534761088
104009,-0.2477192970015495
104019,0.7034030323369138
104029,0.5285948755016159
104039,0.4540522529150075
104049,-0.03329378472323137
104059,-0.5262173414421805
104069,0.588909613682377
104079,0.09035009723620557
104089,-0.12566664395985505
104099,0.592429595059154
104109,0.45922754849005865
104119,0.04135134131884296
104129,-0.3028765402067978
104139,-0.1632424872415957
104149,0.3871032156999907
104159,1.0041448640157984
104169,0.2058458070222629
104179,-0.9754343829749527
104189,0.24020603383786746
104199,0.021657306182643485
104209,-0.14231934101700403
104219,-0.6478586285463754
104229,-0.8575264198353585
104239,-0.3467607019986604
104249,-0.4245497427721996
104259,0.9966628480568633
104269,1.0022143098149445
104279,-0.39643537350785174
104289,-0.4319274099445227
104299,-0.019791032557703814
104309,0.23817201225730084
104319,0.9482247462489495
104329,0.5793829514078371
104339,0.7412778757331179
104349,1.3302980325070357
104359,0.14070928348855416
104369,-0.21713786195797755
104379,0.05556292247204428
104389,-0.1717832367539069
104399,0.6005115709683343
104409,0.5972736995344419
104419,0.6561351568748891
104429,-0.0063529327911932
104439,0.7150648886135618
104449,0.28604161573751585
104459,-0.04815092450344158
104469,-0.43089818646692546
104479,0.6917207405587609
104489,-0.5706084657992077
104499,-0.2122454577103431
104509,0.6966982918240636
104519,-0.0794277397269868
104529,-0.6765901699475756
104539,0.8220193362742649
104549,0.10955980366112267
104559,0.14375350359078168
104569,-0.532287240848902
104579,-2.694445975735465
104589,-0.8069770979593669
104599,0.37828833604892037
104609,-0.03621382321308153
104619,-0.04858676662750577
104629,-0.42230296775890874
104639,0.06313509369323622
104649,0.34837410100077654
104659,-0.7855214349282934
104669,-0.27221416218284533
104679,0.1932335962501428
104689,-0.19382462343038565
104699,-0.18318961320454685
104709,-0.05598310135811252
104719,-0.052631308319769754
104729,-0.08717612949632177
104739,0.26230449542376694
104749,-0.24935213771525794
104759,0.43144082420487173
104769,-0.12188769736902663
104779,0.19611497623773183
104789,8.40111314268893
104799,0.9670000487797048
104809,0.4816327080077526
104819,-0.6605268139629987
104829,7.711058292014688
104839,0.7665728052545693
104849,-0.8194158806372125
104859,0.1300525694409751
104869,-0.13543728661398538
104879,-0.2357772045232779
104889,0.3012673601582467
104899,-1.1205567170912616
104909,-1.7570126638761003
104919,-0.5631116178330827
104929,-0.8730327016012152
104939,-0.7875265392090294
104949,0.4849915015766286
104959,1.6465949941111881
104969,-0.5414047061503352
104979,-1.0368948855635263
104989,0.3210215600024484
104999,-0.2475111500878171
105009,0.0437963417839958
105019,-0.335484828617572
105029,-0.35231908121337474
105039,0.38157772193383904
105049,0.33851173320067707
105059,1.719618979754825
105069,1.0063563634537376
105079,-0.28618610573901415
105089,-0.4599691047950353
105099,0.1359238032149514
105109,0.3159758142235961
105119,0.05583719773625101
105129,0.2023030478729101
105139,-0.7246230505318101
105149,0.10670253173474303
105159,-0.07729863623941896
105169,-0.6182276107390559
105179,-0.2005845520175143
105189,-1.4269631847015787
105199,-0.15299974773114786
105209,0.25992311199275425
105219,0.04931656653512725
105229,-0.3704328776682504
105239,-0.13734538048615114
105249,0.2280325717395869
105259,-0.4977527066903891
105269,-0.0005363832604168284
105279,0.9115887119136191
105289,-0.019591031595110053
105299,-0.16796419042703048
105309,0.08745520994648084
105319,0.8525989565121863
105329,0.6590407902470965
105339,-0.43135054170086196
105349,0.22555205389077326
105359,0.13870512518955563
105369,0.5558424727511859
105379,0.28453211791620253
105389,0.18979441830790345
105399,-0.5201751966714567
105409,-0.10410283925971936
105419,-0.09994024413495241
105429,-0.2690779153901286
105439,0.05535068719006056
105449,-0.13789744863804682
105459,0.0768702480912252
105469,0.7836764781443589
105479,-0.16984887529053747
105489,-0.4300145834704052
105499,-0.07715876824495996
105509,-0.7304607339082232
105519,0.41593118786904504
105529,-0.26905247917911657
105539,-0.48780200608255847
105549,0.5980881096127519
105559,-0.030883100560104612
105569,-0.1167510926646051
105579,-0.6148921843045579
105589,-0.24745184513151353
105599,-0.5227309744302898
105609,-0.4158519054136867
105619,-0.3754089044353289
105629,-0.5793396651869344
105639,-0.6973366971510526
105649,-0.2576134391772858
105659,-0.48441732632443857
105669,-0.13948976308223326
105679,-0.3650754373829056
105689,0.49609783384586315
105699,-0.6672136183863644
105709,-0.10984297477709612
105719,0.11204337472296216
105729,-0.20999882043329493
105739,0.3319019226646172
105749,0.45990337987965263
105759,-0.18223839564168562
105769,0.02070388118080918
105779,0.40171085781773913
105789,0.11430379189886355
105799,0.08939608803268861
105809,-0.14810569286605585
105819,0.05778989122087772
105829,-0.27284792928219204
105839,-0.40304222819122276
105849,-0.42635515252422873
105859,0.3918025624644757
105869,-0.9240161864377602
105879,0.10219136637932535
105889,0.20373815623216313
105899,0.11044962418414589
105909,-0.31555712943779135
105919,0.25581671731498096
105929,0.2906768147606677
105939,2.373043483328679
105949,1.1535889282931768
105959,-0.5187148105314215
105969,-0.06567719843258954
105979,0.2644262605924003
105989,-0.029878597008032422
105999,-0.7993985467673472
106009,0.1873509000791318
106019,-0.1912122811153903
106029,0.4867138583078161
106039,-3.2060967121801403
106049,3.2307954007604667
106059,0.02629314552640044
106069,-0.8104984790258357
106079,-0.6886956645096252
106089,0.16233933691088748
106099,-0.21796392865443381
106109,0.6262474198421111
106119,1.2507767365908269
106129,1.7637122586353289
106139,0.17663598301181022
106149,-0.6543183929289745
106159,1.2018065296340055
106169,-0.002107693693560453
106179,-0.19570381735052142
